,Loss_B,Loss_F,Loss_I,Loss
8091,0.047989338636398315,0.08117514848709106,0.015360604040324688,0.14452509582042694
8092,0.053028106689453125,0.07919716835021973,0.018837636336684227,0.15106290578842163
8093,0.05806061252951622,0.07649501413106918,0.0127190463244915,0.1472746729850769
8094,0.06330899149179459,0.0729140117764473,0.010807276703417301,0.1470302790403366
8095,0.06901998817920685,0.06896097958087921,0.014674084261059761,0.15265505015850067
8096,0.07373379915952682,0.06558545678853989,0.008609136566519737,0.147928386926651
8097,0.07799246907234192,0.06245032697916031,0.008430371060967445,0.14887316524982452
8098,0.08169205486774445,0.05955721437931061,0.005441025830805302,0.14669029414653778
8099,0.08436494320631027,0.05738066881895065,0.008682498708367348,0.15042811632156372
8100,0.08569413423538208,0.0563008189201355,0.006444556172937155,0.14843951165676117
8101,0.0849388837814331,0.0562455952167511,0.0055011846125125885,0.1466856598854065
8102,0.08511455357074738,0.0572018176317215,0.003936072811484337,0.14625243842601776
8103,0.08271656930446625,0.05928418040275574,0.004426207859069109,0.1464269608259201
8104,0.07856500893831253,0.06235131621360779,0.00976315513253212,0.15067946910858154
8105,0.0750574842095375,0.06665860861539841,0.00918753445148468,0.1509036272764206
8106,0.07091709971427917,0.07189631462097168,0.006067188456654549,0.14888060092926025
8107,0.06556473672389984,0.07718607783317566,0.010532736778259277,0.15328355133533478
8108,0.06051049381494522,0.08264273405075073,0.012490803375840187,0.155644029378891
8109,0.05619532987475395,0.08800424635410309,0.010383552871644497,0.1545831263065338
8110,0.0517648309469223,0.0926835685968399,0.012611860409379005,0.15706026554107666
8111,0.04764031618833542,0.09659648686647415,0.019433792680501938,0.1636705994606018
8112,0.04445711523294449,0.1004076898097992,0.0188569575548172,0.16372175514698029
8113,0.042176324874162674,0.10344864428043365,0.017264069989323616,0.1628890335559845
8114,0.04047185182571411,0.10561312735080719,0.017567988485097885,0.16365297138690948
8115,0.03978387266397476,0.10630708932876587,0.02273697592318058,0.16882793605327606
8116,0.04027920588850975,0.10632926225662231,0.018581997603178024,0.16519047319889069
8117,0.04161432012915611,0.10507547855377197,0.017580563202500343,0.16427037119865417
8118,0.04401569068431854,0.10303983092308044,0.0262150838971138,0.17327061295509338
8119,0.047346360981464386,0.10111978650093079,0.015476586297154427,0.16394272446632385
8120,0.05128820240497589,0.09829029440879822,0.01288393884897232,0.16246244311332703
8121,0.056067198514938354,0.0942903608083725,0.018627550452947617,0.16898511350154877
8122,0.06070108711719513,0.09002842754125595,0.012032860890030861,0.1627623736858368
8123,0.06528060138225555,0.08542924374341965,0.008909259922802448,0.15961909294128418
8124,0.06985706835985184,0.08061642199754715,0.011624053120613098,0.16209754347801208
8125,0.07366104423999786,0.07658006995916367,0.008004953153431416,0.15824605524539948
8126,0.07680468261241913,0.0730682909488678,0.006183598190546036,0.15605656802654266
8127,0.07931476831436157,0.07009958475828171,0.006158876698464155,0.15557323396205902
8128,0.08078274130821228,0.06807121634483337,0.004950137343257666,0.15380409359931946
8129,0.08126753568649292,0.06715542078018188,0.004141335841268301,0.15256428718566895
8130,0.08019939064979553,0.06745993345975876,0.005145291332155466,0.15280462801456451
8131,0.07847549021244049,0.06893909722566605,0.004781914409250021,0.1521965116262436
8132,0.07616161555051804,0.07137316465377808,0.005288041662424803,0.1528228223323822
8133,0.07331448048353195,0.07456697523593903,0.006575451698154211,0.15445689857006073
8134,0.06935585290193558,0.07828771322965622,0.009962070733308792,0.1576056331396103
8135,0.06576275825500488,0.08245190978050232,0.00935320369899273,0.15756787359714508
8136,0.061660755425691605,0.08662363886833191,0.01053809653967619,0.15882249176502228
8137,0.05780521780252457,0.09051892161369324,0.013033553026616573,0.16135768592357635
8138,0.05415451154112816,0.0940541997551918,0.013572431169450283,0.16178113222122192
8139,0.050748154520988464,0.09691119939088821,0.013878840953111649,0.16153819859027863
8140,0.04772821068763733,0.098648801445961,0.015493262559175491,0.16187027096748352
8141,0.04528740048408508,0.09923219680786133,0.018054887652397156,0.16257448494434357
8142,0.04348498582839966,0.09886923432350159,0.017826136201620102,0.16018036007881165
8143,0.042452532798051834,0.09774455428123474,0.015206913463771343,0.1554040014743805
8144,0.0420445054769516,0.09558215737342834,0.020783234387636185,0.15840989351272583
8145,0.042404986917972565,0.09297412633895874,0.019325820729136467,0.15470492839813232
8146,0.043408408761024475,0.08973108977079391,0.018750010058283806,0.15188950300216675
8147,0.04496973752975464,0.08597598224878311,0.017720285803079605,0.14866599440574646
8148,0.04709645360708237,0.08188250660896301,0.019236307591199875,0.14821527898311615
8149,0.04987940192222595,0.07796159386634827,0.015642425045371056,0.14348341524600983
8150,0.05292687192559242,0.07375985383987427,0.017749659717082977,0.14443638920783997
8151,0.056109555065631866,0.06984616070985794,0.014760367572307587,0.1407160758972168
8152,0.059682976454496384,0.06638084352016449,0.012253817170858383,0.13831764459609985
8153,0.06332043558359146,0.06333054602146149,0.012039225548505783,0.13869021832942963
8154,0.0671127438545227,0.060899049043655396,0.014450570568442345,0.142462357878685
8155,0.07000698149204254,0.05901433527469635,0.011159179732203484,0.14018049836158752
8156,0.07262645661830902,0.05756671726703644,0.007218703627586365,0.13741187751293182
8157,0.07551801949739456,0.05664566904306412,0.008217769674956799,0.14038145542144775
8158,0.07663457095623016,0.05643484368920326,0.005201498977839947,0.13827091455459595
8159,0.07768093794584274,0.056685809046030045,0.006268961820751429,0.14063571393489838
8160,0.07803448289632797,0.05752447992563248,0.005047123413532972,0.140606090426445
8161,0.07728628814220428,0.058873116970062256,0.006027103401720524,0.1421865075826645
8162,0.07582643628120422,0.060774073004722595,0.007635604590177536,0.14423611760139465
8163,0.07401143014431,0.06327492743730545,0.004344120621681213,0.14163048565387726
8164,0.07143443822860718,0.06607355177402496,0.005856027361005545,0.14336401224136353
8165,0.06806670129299164,0.0691605657339096,0.00755876861512661,0.1447860300540924
8166,0.06464654207229614,0.07257778942584991,0.008837071247398853,0.14606140553951263
8167,0.061205677688121796,0.07624831795692444,0.008425483480095863,0.14587949216365814
8168,0.057277582585811615,0.07982481271028519,0.009846486151218414,0.14694887399673462
8169,0.05394817143678665,0.08309322595596313,0.009644938632845879,0.14668633043766022
8170,0.050658807158470154,0.08587568253278732,0.010462388396263123,0.14699687063694
8171,0.04770690202713013,0.08789214491844177,0.01187247596681118,0.14747151732444763
8172,0.04506518691778183,0.0893210917711258,0.012221291661262512,0.14660756289958954
8173,0.04278884828090668,0.09000694751739502,0.015159912407398224,0.14795571565628052
8174,0.041230689734220505,0.08998782932758331,0.012563955038785934,0.14378248155117035
8175,0.04009406641125679,0.08884673565626144,0.012042513117194176,0.14098331332206726
8176,0.039318740367889404,0.08655574917793274,0.014532247558236122,0.1404067426919937
8177,0.03925025835633278,0.08385759592056274,0.012756160460412502,0.1358640044927597
8178,0.039593636989593506,0.08066745102405548,0.01491211075335741,0.13517320156097412
8179,0.04050280153751373,0.0773715078830719,0.012477531097829342,0.13035184144973755
8180,0.04191688448190689,0.07385732233524323,0.009720636531710625,0.1254948377609253
8181,0.04371245205402374,0.0699651911854744,0.013933082111179829,0.1276107281446457
8182,0.04563116654753685,0.06647855043411255,0.008247575722634792,0.12035729736089706
8183,0.04784833639860153,0.06309052556753159,0.01081604789942503,0.12175490707159042
8184,0.05004168301820755,0.06030140817165375,0.005568380001932383,0.11591146886348724
8185,0.05233897268772125,0.05782083421945572,0.008573472499847412,0.11873327940702438
8186,0.05440367013216019,0.05607741326093674,0.005697290413081646,0.11617837101221085
8187,0.05660519003868103,0.05492275208234787,0.006401409860700369,0.1179293543100357
8188,0.05800097435712814,0.054496780037879944,0.004376227967441082,0.11687397956848145
8189,0.059304580092430115,0.05459100008010864,0.0060308873653411865,0.11992646753787994
8190,0.06049072742462158,0.05530087649822235,0.004564274102449417,0.12035587430000305
8191,0.06114504113793373,0.05641255900263786,0.0031895600259304047,0.1207471638917923
8192,0.06138010323047638,0.05766350030899048,0.0038917199708521366,0.12293532490730286
8193,0.06149183586239815,0.05902927741408348,0.004560846835374832,0.12508195638656616
8194,0.06083884835243225,0.060559529811143875,0.005707559175789356,0.1271059364080429
8195,0.05971900373697281,0.06214255094528198,0.004925201181322336,0.1267867535352707
8196,0.05842875689268112,0.06364631652832031,0.005996396765112877,0.12807147204875946
8197,0.05688361078500748,0.0649140477180481,0.005330183543264866,0.12712784111499786
8198,0.055124059319496155,0.06569096446037292,0.006081931758671999,0.1268969625234604
8199,0.05318732559680939,0.06595440953969955,0.006401445716619492,0.12554317712783813
8200,0.05083107948303223,0.06584039330482483,0.008849230594933033,0.1255207061767578
8201,0.04845631122589111,0.06578179448843002,0.008405647240579128,0.12264375388622284
8202,0.04603211581707001,0.0651845782995224,0.010537339374423027,0.12175403535366058
8203,0.04371633380651474,0.06415493041276932,0.011002928018569946,0.118874192237854
8204,0.04157271236181259,0.06280533224344254,0.009678500704467297,0.1140565425157547
8205,0.03956623002886772,0.06095771864056587,0.009381227195262909,0.1099051758646965
8206,0.037735432386398315,0.058856770396232605,0.010198986157774925,0.106791190803051
8207,0.03620966523885727,0.0566723495721817,0.011650490574538708,0.10453250259160995
8208,0.03495761752128601,0.054614339023828506,0.011523634195327759,0.10109558701515198
8209,0.034088507294654846,0.0525859035551548,0.00928962230682373,0.09596402943134308
8210,0.033557210117578506,0.050283126533031464,0.013051784597337246,0.09689212590456009
8211,0.03339185565710068,0.048106901347637177,0.013607020489871502,0.09510577470064163
8212,0.033658210188150406,0.04643084853887558,0.009191155433654785,0.08928021788597107
8213,0.034350670874118805,0.04490184038877487,0.009481733664870262,0.08873424679040909
8214,0.03548893705010414,0.043627507984638214,0.009850526228547096,0.0889669731259346
8215,0.0372469499707222,0.042683593928813934,0.009564036503434181,0.08949457854032516
8216,0.039168182760477066,0.04208218306303024,0.0071799918077886105,0.08843035995960236
8217,0.04153807461261749,0.041661739349365234,0.008799875155091286,0.09199968725442886
8218,0.04434522986412048,0.041541632264852524,0.008784452453255653,0.09467131644487381
8219,0.04685544595122337,0.041769955307245255,0.005101366899907589,0.09372676908969879
8220,0.050000812858343124,0.04209218546748161,0.005855428986251354,0.09794842451810837
8221,0.052650392055511475,0.042639125138521194,0.004848594777286053,0.1001381054520607
8222,0.05530576407909393,0.043306864798069,0.003071517450734973,0.10168414562940598
8223,0.057580169290304184,0.04402787610888481,0.00366395921446383,0.10527200251817703
8224,0.05951885133981705,0.04481026530265808,0.0030140888411551714,0.10734320431947708
8225,0.06112746521830559,0.04559614136815071,0.0018487502820789814,0.10857235640287399
8226,0.06206328049302101,0.04633980244398117,0.001970372162759304,0.11037345975637436
8227,0.06227484717965126,0.04704084247350693,0.0021954127587378025,0.11151110380887985
8228,0.06222612038254738,0.04774254560470581,0.0027963605243712664,0.11276502162218094
8229,0.06104997172951698,0.048438481986522675,0.003751236479729414,0.11323969066143036
8230,0.059813328087329865,0.04912504553794861,0.0024859337136149406,0.11142430454492569
8231,0.05775751918554306,0.04968822002410889,0.0037386571057140827,0.11118439584970474
8232,0.05506431311368942,0.05021704360842705,0.005791084840893745,0.11107243597507477
8233,0.052635662257671356,0.05089099705219269,0.004759214818477631,0.10828587412834167
8234,0.049309227615594864,0.05159404128789902,0.007791218347847462,0.10869449377059937
8235,0.04597702994942665,0.052477240562438965,0.010464773513376713,0.10891903936862946
8236,0.04306839406490326,0.05363324284553528,0.007430958095937967,0.10413259267807007
8237,0.03986843675374985,0.05456891655921936,0.009439900517463684,0.10387725383043289
8238,0.0371822789311409,0.05537077784538269,0.011748133227229118,0.10430119186639786
8239,0.03514096140861511,0.05626574158668518,0.009423216804862022,0.10082992166280746
8240,0.033213160932064056,0.05687588453292847,0.014009062200784683,0.1040981113910675
8241,0.03207235783338547,0.05744948238134384,0.014158983714878559,0.10368082672357559
8242,0.03178669512271881,0.05806983634829521,0.012331409379839897,0.10218794643878937
8243,0.03214048594236374,0.0582847036421299,0.011280846782028675,0.10170604288578033
8244,0.03315729647874832,0.05797203630208969,0.009439721703529358,0.10056905448436737
8245,0.03471285104751587,0.05705556273460388,0.011406184174120426,0.1031745970249176
8246,0.03689156100153923,0.056034430861473083,0.012913115322589874,0.10583911091089249
8247,0.039266448467969894,0.055098555982112885,0.007521982304751873,0.10188698023557663
8248,0.0419447161257267,0.053751274943351746,0.008691458031535149,0.10438744723796844
8249,0.044795095920562744,0.05239752680063248,0.010011405684053898,0.10720402747392654
8250,0.04749187082052231,0.051341645419597626,0.0063551682978868484,0.10518868267536163
8251,0.04991137236356735,0.05037854611873627,0.003646525088697672,0.10393644124269485
8252,0.052496492862701416,0.04942098632454872,0.00642591156065464,0.10834338515996933
8253,0.054261110723018646,0.04900965839624405,0.0041567059233784676,0.10742747783660889
8254,0.05595604330301285,0.04896525293588638,0.0031792980153113604,0.10810059309005737
8255,0.057234570384025574,0.04929250478744507,0.004581577610224485,0.11110865324735641
8256,0.05772949382662773,0.050108496099710464,0.0036688963882625103,0.111506886780262
8257,0.05799905210733414,0.05133577436208725,0.003806070890277624,0.11314089596271515
