,Loss_B,Loss_F,Loss_I,Loss
2852,8.827661304167123e-07,0.0978022962808609,0.0,0.09780317544937134
2853,1.0141551456399611e-06,0.09780121594667435,0.0,0.09780222922563553
2854,9.423089863958012e-07,0.09780050069093704,0.0,0.09780143946409225
2855,8.195127065846464e-07,0.09779997169971466,0.0,0.09780079126358032
2856,1.4059137356525753e-06,0.09779879450798035,0.0,0.09780020266771317
2857,9.399133205079124e-07,0.09779860824346542,0.0,0.09779954701662064
2858,1.5467616094611003e-06,0.09779724478721619,0.0,0.09779879450798035
2859,8.843751402309863e-07,0.09779706597328186,0.0,0.0977979525923729
2860,1.2124608019803418e-06,0.09779585897922516,0.0,0.09779707342386246
2861,8.13924145859346e-07,0.09779539704322815,0.0,0.09779620915651321
2862,8.849182222547824e-07,0.0977945327758789,0.0,0.09779541939496994
2863,9.58549208007753e-07,0.09779372811317444,0.0,0.09779468923807144
2864,8.1417692854302e-07,0.09779317677021027,0.0,0.09779398888349533
2865,1.1737754448404303e-06,0.0977921262383461,0.0,0.09779330343008041
2866,8.388910259782278e-07,0.09779174625873566,0.0,0.09779258817434311
2867,1.1797641263910918e-06,0.09779064357280731,0.0,0.09779182076454163
2868,8.176321557584743e-07,0.09779021143913269,0.0,0.09779103100299835
2869,1.0203802958130836e-06,0.09778919816017151,0.0,0.09779021888971329
2870,8.165956160155474e-07,0.09778861701488495,0.0,0.09778943657875061
2871,8.619115874353156e-07,0.09778782725334167,0.0,0.09778869152069092
2872,9.108672429647413e-07,0.0977870374917984,0.0,0.09778794646263123
2873,8.155475939020107e-07,0.09778641909360886,0.0,0.09778723120689392
2874,1.0405592547613196e-06,0.09778547286987305,0.0,0.09778651595115662
2875,8.137575946420839e-07,0.09778498113155365,0.0,0.09778579324483871
2876,1.0583050880086375e-06,0.09778399765491486,0.0,0.09778505563735962
2877,7.996572435331473e-07,0.09778347611427307,0.0,0.09778427332639694
2878,9.714744919619989e-07,0.09778254479169846,0.0,0.09778351336717606
2879,8.017264008230995e-07,0.0977819412946701,0.0,0.09778274595737457
2880,8.876183414940897e-07,0.09778112173080444,0.0,0.09778200834989548
2881,8.39114363770932e-07,0.09778042137622833,0.0,0.09778126329183578
2882,8.277866072603501e-07,0.09777969121932983,0.0,0.09778051823377609
2883,9.073521596292267e-07,0.09777888655662537,0.0,0.09777979552745819
2884,8.103154414129676e-07,0.09777826070785522,0.0,0.09777907282114029
2885,9.47103444559616e-07,0.09777738153934479,0.0,0.0977783277630806
2886,8.028879960875202e-07,0.09777680039405823,0.0,0.0977776050567627
2887,9.372777753924311e-07,0.09777592867612839,0.0,0.0977768674492836
2888,7.984880312505993e-07,0.09777531772851944,0.0,0.09777611494064331
2889,8.953977044257044e-07,0.09777446836233139,0.0,0.09777536243200302
2890,8.041520800361468e-07,0.09777382016181946,0.0,0.09777462482452393
2891,8.625075906820712e-07,0.09777302294969559,0.0,0.09777388721704483
2892,8.10087840363849e-07,0.09777234494686127,0.0,0.09777315706014633
2893,8.315736295116949e-07,0.09777158498764038,0.0,0.09777241945266724
2894,8.391828600906592e-07,0.09777083992958069,0.0,0.09777168184518814
2895,8.211276849579008e-07,0.09777013957500458,0.0,0.09777095913887024
2896,8.54731240451656e-07,0.09776937961578369,0.0,0.09777023643255234
2897,8.111042575364991e-07,0.09776869416236877,0.0,0.09776950627565384
2898,8.618062565801665e-07,0.0977679044008255,0.0,0.09776876866817474
2899,8.104080961857107e-07,0.09776722639799118,0.0,0.09776803851127625
2900,8.635607287033054e-07,0.0977664589881897,0.0,0.09776732325553894
2901,8.030154958760249e-07,0.09776578098535538,0.0,0.09776658564805984
2902,8.439538987659034e-07,0.0977650061249733,0.0,0.09776584804058075
2903,8.080832571977226e-07,0.09776431322097778,0.0,0.09776511788368225
2904,8.290801360999467e-07,0.0977635532617569,0.0,0.09776438027620316
2905,8.052829230109637e-07,0.09776285290718079,0.0,0.09776365756988525
2906,8.232835853050346e-07,0.0977621078491211,0.0,0.09776292741298676
2907,7.982670808814873e-07,0.09776141494512558,0.0,0.09776221215724945
2908,8.297278100144467e-07,0.09776066243648529,0.0,0.09776148945093155
2909,7.835150199753116e-07,0.09775997698307037,0.0,0.09776075929403305
2910,8.425881219409348e-07,0.0977592021226883,0.0,0.09776004403829575
2911,7.68740449075267e-07,0.09775854647159576,0.0,0.09775931388139725
2912,8.643676210340345e-07,0.0977577269077301,0.0,0.09775859117507935
2913,7.564871680187935e-07,0.09775710105895996,0.0,0.09775786101818085
2914,8.620162930128572e-07,0.0977562889456749,0.0,0.09775715321302414
2915,7.534416681664879e-07,0.09775567054748535,0.0,0.09775642305612564
2916,8.715114176993666e-07,0.0977548360824585,0.0,0.09775570780038834
2917,7.462053304152505e-07,0.09775425493717194,0.0,0.09775499999523163
2918,8.653322538521024e-07,0.09775340557098389,0.0,0.09775426983833313
2919,7.464945497304143e-07,0.09775280952453613,0.0,0.09775355458259583
2920,8.772823889557912e-07,0.09775196015834808,0.0,0.09775283932685852
2921,7.375430755018897e-07,0.09775137901306152,0.0,0.09775211662054062
2922,8.649768687973847e-07,0.09775052964687347,0.0,0.09775139391422272
2923,7.375340942417097e-07,0.09774994850158691,0.0,0.09775068610906601
2924,8.746344519749982e-07,0.09774909913539886,0.0,0.0977499708533287
2925,7.362939413724234e-07,0.0977485179901123,0.0,0.0977492555975914
2926,8.68680331223004e-07,0.09774768352508545,0.0,0.09774855524301529
2927,7.264105761350947e-07,0.09774710237979889,0.0,0.09774782508611679
2928,8.789618277660338e-07,0.09774622321128845,0.0,0.09774710237979889
2929,7.265090289365617e-07,0.09774567186832428,0.0,0.09774640202522278
2930,8.789317007540376e-07,0.09774480760097504,0.0,0.09774568676948547
2931,7.211232286863378e-07,0.09774427115917206,0.0,0.09774499386548996
2932,9.007869721244788e-07,0.09774336218833923,0.0,0.09774426370859146
2933,7.067139904393116e-07,0.09774284809827805,0.0,0.09774355590343475
2934,9.345513376501913e-07,0.09774193167686462,0.0,0.09774286299943924
2935,6.962031307011785e-07,0.09774146974086761,0.0,0.09774216264486313
2936,1.005753119898145e-06,0.09774046391248703,0.0,0.09774146974086761
2937,6.950024271645816e-07,0.09774009883403778,0.0,0.0977407917380333
2938,1.1166835065523628e-06,0.09773899614810944,0.0,0.09774011373519897
2939,7.04092030900938e-07,0.09773875772953033,0.0,0.09773946553468704
2940,1.3037921462455415e-06,0.09773752093315125,0.0,0.0977388247847557
2941,7.673402819818875e-07,0.09773743152618408,0.0,0.09773819893598557
2942,1.6190906535484828e-06,0.09773600101470947,0.0,0.097737617790699
2943,9.358867600894882e-07,0.0977361649274826,0.0,0.09773710370063782
2944,2.237051603515283e-06,0.09773443639278412,0.0,0.0977366715669632
2945,1.3848411981598474e-06,0.0977349802851677,0.0,0.09773636609315872
2946,3.4152958505728748e-06,0.09773281216621399,0.0,0.09773622453212738
2947,2.4752978333708597e-06,0.09773389995098114,0.0,0.09773637354373932
2948,5.858816166437464e-06,0.0977310985326767,0.0,0.09773695468902588
2949,5.127347321831621e-06,0.09773305058479309,0.0,0.09773817658424377
2950,1.1111264939245302e-05,0.09772926568984985,0.0,0.09774037450551987
2951,1.154360143118538e-05,0.0977325588464737,0.0,0.09774409979581833
2952,2.290381962666288e-05,0.09772727638483047,0.0,0.09775017946958542
2953,2.7200161639484577e-05,0.09773273766040802,0.0,0.09775993973016739
2954,5.000630335416645e-05,0.09772522747516632,0.0,0.09777523577213287
2955,6.47169363219291e-05,0.09773416817188263,0.0,0.09779888391494751
2956,0.00011136916873510927,0.09772340953350067,0.0,0.09783478081226349
2957,0.00015000882558524609,0.09773781895637512,0.0,0.09788782894611359
2958,0.00024033535737544298,0.09772253781557083,0.0,0.0979628711938858
2959,0.0003180883068125695,0.09774478524923325,0.0,0.09806287288665771
2960,0.00046138811740092933,0.09772335737943649,0.0,0.0981847420334816
2961,0.0005644445191137493,0.09775379300117493,0.0,0.09831823408603668
2962,0.0007242497522383928,0.09772473573684692,0.0,0.0984489843249321
2963,0.0008198008872568607,0.09775905311107635,0.0,0.09857885539531708
2964,0.0010146336862817407,0.09772461652755737,0.0,0.09873925149440765
2965,0.001231360132806003,0.09775832295417786,0.0,0.09898968040943146
2966,0.0016381967579945922,0.09772773832082748,0.0,0.09936593472957611
2967,0.0020450118463486433,0.0977591872215271,0.0,0.09980420023202896
2968,0.00232902099378407,0.09773451089859009,0.0,0.10006353259086609
2969,0.0020579874981194735,0.09775349497795105,0.0,0.09981147944927216
2970,0.0012853683438152075,0.09772336483001709,0.0,0.09900873154401779
2971,0.000435085705248639,0.09773264825344086,0.0,0.09816773235797882
2972,0.00012754628551192582,0.09771296381950378,0.0,0.09784051030874252
2973,0.0002947703469544649,0.09772389382123947,0.0,0.09801866114139557
2974,0.0005731289274990559,0.09772409498691559,0.0,0.09829722344875336
2975,0.0006954609998501837,0.09771502017974854,0.0,0.0984104797244072
2976,0.0006641305517405272,0.09773995727300644,0.0,0.09840408712625504
2977,0.000629017420578748,0.09771344810724258,0.0,0.09834246337413788
2978,0.0004158366355113685,0.0977393090724945,0.0,0.09815514832735062
2979,0.00016231765039265156,0.09770920872688293,0.0,0.09787152707576752
2980,2.9367312890826724e-05,0.09771113097667694,0.0,0.09774050116539001
2981,0.00017227498756255955,0.09772403538227081,0.0,0.09789630770683289
2982,0.00041190514457412064,0.09770846366882324,0.0,0.09812036901712418
2983,0.00039435119833797216,0.09773419797420502,0.0,0.0981285497546196
2984,0.00023500721727032214,0.09770546853542328,0.0,0.09794047474861145
2985,8.076093217823654e-05,0.09771260619163513,0.0,0.09779337048530579
2986,7.091621228028089e-05,0.0977124273777008,0.0,0.09778334200382233
2987,0.00011228796211071312,0.09770432859659195,0.0,0.09781661629676819
2988,0.0001156755315605551,0.09771724045276642,0.0,0.09783291816711426
2989,0.00015799673565197736,0.09770333766937256,0.0,0.09786133468151093
2990,0.0001749935618136078,0.09771077334880829,0.0,0.09788576513528824
2991,0.0001345643395325169,0.09770567715167999,0.0,0.09784024208784103
2992,4.025099042337388e-05,0.0977051854133606,0.0,0.09774543344974518
2993,1.2289538062759675e-06,0.09770429879426956,0.0,0.09770552814006805
2994,4.892917422694154e-05,0.09770341217517853,0.0,0.09775234013795853
2995,0.00010000936890719458,0.09770519286394119,0.0,0.0978052020072937
2996,9.922141907736659e-05,0.09770090878009796,0.0,0.0978001281619072
2997,5.764828893006779e-05,0.09770625829696655,0.0,0.09776390343904495
2998,4.308123970986344e-05,0.0976981371641159,0.0,0.09774121642112732
2999,2.586042865004856e-05,0.09770414233207703,0.0,0.09773000329732895
3000,1.8632203136803582e-05,0.09769921749830246,0.0,0.09771785140037537
3001,2.086016502289567e-05,0.09769783914089203,0.0,0.09771870076656342
3002,3.60621306754183e-05,0.09770330786705017,0.0,0.09773936867713928
3003,5.82430548092816e-05,0.09769493341445923,0.0,0.09775317460298538
3004,3.5632343497127295e-05,0.09770230203866959,0.0,0.09773793071508408
3005,1.56779533426743e-05,0.09769505262374878,0.0,0.09771072864532471
3006,4.095433268958004e-06,0.0976962149143219,0.0,0.09770031273365021
3007,9.658274393586908e-06,0.09769773483276367,0.0,0.09770739078521729
3008,2.109341585310176e-05,0.09769292920827866,0.0,0.09771402180194855
3009,1.6947227777563967e-05,0.09769731760025024,0.0,0.09771426767110825
3010,2.1838439351995476e-05,0.09769240021705627,0.0,0.09771423786878586
3011,1.9239440007368103e-05,0.0976942628622055,0.0,0.09771350026130676
3012,1.3668370229424909e-05,0.0976925939321518,0.0,0.09770626574754715
3013,3.9415558603650425e-06,0.09769193828105927,0.0,0.09769587963819504
3014,9.593694585419144e-07,0.0976916253566742,0.0,0.0976925864815712
3015,7.281343187059974e-06,0.09769068658351898,0.0,0.09769796580076218
3016,1.2291390703467187e-05,0.09769079834222794,0.0,0.09770309180021286
3017,1.2992813026357908e-05,0.09768892824649811,0.0,0.09770192205905914
3018,7.336076123465318e-06,0.09769036620855331,0.0,0.09769770503044128
3019,7.627736522408668e-06,0.09768718481063843,0.0,0.09769481420516968
3020,3.5901530281989835e-06,0.09768913686275482,0.0,0.09769272804260254
3021,3.271273499194649e-06,0.09768669307231903,0.0,0.09768996387720108
3022,1.94227823158144e-06,0.09768642485141754,0.0,0.09768836945295334
3023,2.6579421046335483e-06,0.09768708050251007,0.0,0.09768974035978317
3024,7.722028385614976e-06,0.09768417477607727,0.0,0.09769189357757568
3025,5.103515832161065e-06,0.09768642485141754,0.0,0.09769152849912643
3026,5.448416231956799e-06,0.09768325835466385,0.0,0.0976887047290802
3027,1.9192134459444787e-06,0.09768418967723846,0.0,0.09768611192703247
3028,1.8495877611712785e-06,0.0976831316947937,0.0,0.09768497943878174
3029,2.2536628421221394e-06,0.09768205881118774,0.0,0.09768430888652802
3030,1.0553911806709948e-06,0.09768244624137878,0.0,0.09768350422382355
3031,2.361324959565536e-06,0.09768076241016388,0.0,0.0976831242442131
3032,2.338823605896323e-06,0.09768109023571014,0.0,0.09768342971801758
3033,3.6000112686451757e-06,0.09767982363700867,0.0,0.09768342226743698
3034,2.5079891656787368e-06,0.09767977893352509,0.0,0.09768228977918625
3035,2.000063432205934e-06,0.09767857193946838,0.0,0.09768056869506836
3036,7.180257739491935e-07,0.09767863899469376,0.0,0.09767935425043106
3037,1.3845933608536143e-06,0.09767740964889526,0.0,0.09767879545688629
3038,1.0552807907515671e-06,0.09767726063728333,0.0,0.09767831861972809
3039,1.1075762813561596e-06,0.09767661988735199,0.0,0.09767773002386093
3040,1.7069135083147557e-06,0.09767556190490723,0.0,0.09767726808786392
3041,1.116306066251127e-06,0.09767591953277588,0.0,0.09767703711986542
3042,2.4453056539641693e-06,0.09767414629459381,0.0,0.0976765900850296
3043,1.0003174111261615e-06,0.09767469763755798,0.0,0.09767569601535797
3044,1.4161214494379237e-06,0.09767322242259979,0.0,0.09767463803291321
3045,7.477293593183276e-07,0.09767305850982666,0.0,0.09767380356788635
3046,7.497584988414019e-07,0.0976724624633789,0.0,0.0976732149720192
3047,1.0956892992908251e-06,0.09767155349254608,0.0,0.09767264872789383
3048,6.002472900945577e-07,0.09767143428325653,0.0,0.09767203778028488
3049,1.0911442132055527e-06,0.09767039120197296,0.0,0.09767147898674011
3050,8.739312420402712e-07,0.09767015278339386,0.0,0.0976710245013237
3051,1.23827862807957e-06,0.09766930341720581,0.0,0.0976705402135849
3052,9.313956752521335e-07,0.09766894578933716,0.0,0.09766987711191177
3053,1.0380804269516375e-06,0.09766809642314911,0.0,0.09766913205385208
3054,6.047693545951915e-07,0.09766782820224762,0.0,0.09766843169927597
3055,9.446479225516669e-07,0.09766688942909241,0.0,0.09766783565282822
3056,6.05461764280335e-07,0.09766661375761032,0.0,0.09766721725463867
3057,7.558656989203882e-07,0.09766583144664764,0.0,0.09766658395528793
3058,7.393532541755121e-07,0.09766524285078049,0.0,0.09766598045825958
3059,5.801403517580184e-07,0.09766486287117004,0.0,0.0976654440164566
3060,9.88791839517944e-07,0.09766392409801483,0.0,0.09766491502523422
3061,5.796412096970016e-07,0.0976637601852417,0.0,0.09766434133052826
3062,9.56336975832528e-07,0.09766276925802231,0.0,0.09766372293233871
3063,6.151595357550832e-07,0.09766250103712082,0.0,0.09766311943531036
3064,7.878863357291266e-07,0.09766171872615814,0.0,0.09766250848770142
3065,7.037741056592495e-07,0.09766122698783875,0.0,0.09766192734241486
3066,6.834607120254077e-07,0.0976606234908104,0.0,0.09766130894422531
3067,6.609230354115425e-07,0.09766003489494324,0.0,0.09766069799661636
3068,6.562661951647897e-07,0.09765943884849548,0.0,0.09766009449958801
3069,6.482306389443693e-07,0.09765888750553131,0.0,0.09765953570604324
3070,6.851796570117585e-07,0.09765827655792236,0.0,0.09765896201133728
3071,7.044009748824465e-07,0.09765767306089401,0.0,0.09765838086605072
3072,6.18613285041647e-07,0.09765718877315521,0.0,0.09765780717134476
3073,7.860987238927919e-07,0.09765644371509552,0.0,0.0976572334766388
3074,5.656113444274524e-07,0.09765608608722687,0.0,0.09765665233135223
3075,8.322957114614837e-07,0.09765523672103882,0.0,0.09765607118606567
3076,5.649686158903933e-07,0.09765490889549255,0.0,0.09765547513961792
3077,7.558431320831005e-07,0.09765412658452988,0.0,0.09765487909317017
3078,6.049061198609706e-07,0.09765368700027466,0.0,0.09765429049730301
3079,6.703544954689278e-07,0.09765303134918213,0.0,0.09765370190143585
3080,6.555789013873436e-07,0.09765246510505676,0.0,0.09765312075614929
3081,6.374073109327583e-07,0.0976518988609314,0.0,0.09765253961086273
3082,6.317060865512758e-07,0.09765132516622543,0.0,0.09765195846557617
3083,6.371633958224265e-07,0.09765072911977768,0.0,0.09765136986970901
3084,6.250943442864809e-07,0.09765017032623291,0.0,0.09765079617500305
3085,6.400275651685661e-07,0.09764958918094635,0.0,0.09765022993087769
3086,6.490707278317132e-07,0.0976489931344986,0.0,0.09764964133501053
3087,6.037694220140111e-07,0.09764845669269562,0.0,0.09764906018972397
3088,6.931261395948241e-07,0.09764780104160309,0.0,0.0976484939455986
3089,5.733973580390739e-07,0.09764733910560608,0.0,0.09764791280031204
3090,7.181316732385312e-07,0.09764662384986877,0.0,0.09764733910560608
3091,5.704023351427168e-07,0.09764619916677475,0.0,0.09764677286148071
3092,7.079709689605806e-07,0.09764548391103745,0.0,0.09764619171619415
3093,5.892966896681173e-07,0.09764502942562103,0.0,0.09764561802148819
3094,7.037122600195289e-07,0.09764435142278671,0.0,0.09764505177736282
3095,5.962014597571397e-07,0.09764387458562851,0.0,0.09764447063207626
3096,6.988407790231577e-07,0.09764319658279419,0.0,0.0976438969373703
3097,5.812644872094097e-07,0.09764273464679718,0.0,0.09764331579208374
3098,7.195175726337766e-07,0.09764203429222107,0.0,0.09764275699853897
3099,5.700176188838668e-07,0.09764160960912704,0.0,0.09764218330383301
3100,7.375401196441089e-07,0.09764087200164795,0.0,0.09764160960912704
